epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9491,0x8ebcacec7e417c1465e5924c27b15b69d8066114,15.660217,15.660217,0.0,1,0,1699310737
2023-11-02,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9512,0x73a61a4882e9d11b88d59da1a5ad58ef3f8efba5,11.535041,11.535041,0.0,1,0,1699396427
2023-11-02,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,3185,0x0e6c677d8a38bf7133fa79d961d800171c26bb45,0.0,0.0,1278.905254,0,1,1699483377
2023-11-02,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,9509,0x1597dfe5917af51d7a80a48f4a1f4bb50f6427dd,2994.10928,2994.10928,0.0,1,0,1699390093
2023-11-02,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,121,0xede54584f748480851cad467b82c6a1173bebe10,44632.178403,44632.178403,0.0,1,0,1698934343
2023-11-02,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2571,0xfc7c1d00b2ec6d3653e9de72590684456846c53d,0.0,0.0,1569.990925,0,1,1699476559
2023-11-02,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,8116,0x2d9f73c98f256870887ecfc2dd9114c9d0f97ae2,0.0,0.0,996.198495,0,1,1699087813
2023-11-02,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,3185,0x0e6c677d8a38bf7133fa79d961d800171c26bb45,0.0,0.0,426.301751,0,1,1699483377
2023-11-02,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,5465,0x1e6f4bc39b916e581929fc72b5190e08b4751941,0.0,0.0,320.376408,0,1,1699470871
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,151340.117756,151340.117756,121004.76079,1,1,1699482271
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,427208.257992,0,1,1699479867
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,445907.120933,0,1,1699480827
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,55,0x285fed35cbea271a711681e84ffd83c68a596a75,96810.400463,96810.400463,193410.424447,1,1,1699480151
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,108185.268576,0,1,1699480365
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,249400.308778,249400.308778,134838.851541,1,1,1699483429
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,342737.238582,342737.238582,0.0,1,0,1699484113
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54701.886821,54701.886821,0.0,1,0,1699483925
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,122057.083117,122057.083117,73234.24987,1,1,1699483163
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,352813.552931,0,1,1699483031
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,64769.366387,0,1,1699477295
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,101987.257201,101987.257201,0.0,1,0,1699484093
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,45566.23725,0,1,1699467701
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,122104.470518,122104.470518,0.0,1,0,1699482855
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,0.0,0.0,86573.223427,0,1,1698955793
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,19515.663111,19515.663111,19452.785079,1,1,1699482845
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,80642.603315,80642.603315,80642.603315,1,1,1699482603
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,471,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,0.0,0.0,48095.814174,0,1,1699478223
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,11928.859545,11928.859545,11915.898378,1,1,1699484339
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,0.0,0.0,44444.831322,0,1,1699477149
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11243.951495,11243.951495,11204.945272,1,1,1699483165
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,585,0xe0d96d1e847d222aaf54366b74db508a393b8d8a,40000.002565,40000.002565,39250.002461,1,1,1699484337
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,17125.648803,0,1,1699480943
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,637,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,8686.076354,0,1,1699429033
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,708,0x166c794d890dd91bbe71f304eca660e1c4892cbb,64134.374829,64134.374829,0.0,1,0,1699483511
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6549.761487,6549.761487,6527.032979,1,1,1699482395
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,0.0,0.0,20372.46238,0,1,1699476755
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,9251.232929,9251.232929,4620.591917,1,1,1699482881
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,16762.057635,16762.057635,0.0,1,0,1699481985
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,28112.532015,28112.532015,0.0,1,0,1699483471
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0.0,0.0,12516.845967,0,1,1699391647
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1235,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,10354.291065,0,1,1699483051
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,0.0,0.0,9900.782795,0,1,1699478243
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1375,0xca3459c85009d657393717d7e0072a42f0c69733,8463.606757,8463.606757,0.0,1,0,1699482179
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,0.0,0.0,7876.737516,0,1,1699481365
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6641.314578,0,1,1699481145
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,0.0,0.0,6614.98454,0,1,1699481093
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,0.0,0.0,19183.816633,0,1,1699484361
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1695,0x7c16c022048b25142482cf06ac98064527395290,0.0,0.0,5944.703596,0,1,1699484269
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0,0.0,5169.018082,0,1,1699457345
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1840,0x20a75d13cc7e7bde1534252f06a4578de8d70953,0.0,0.0,4884.772034,0,1,1699475169
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,0.0,0.0,4594.349883,0,1,1699470173
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,4163.452207,4163.452207,0.0,1,0,1699481729
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2043,0x29976c9c4ca5d92d70cccd2611eef58f1ffe158d,4142.122417,4142.122417,0.0,1,0,1699482771
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,3650.646062,3650.646062,0.0,1,0,1699484085
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2472,0xe74b3696c6d93716ce01472125be3b9c74aa378b,0.0,0.0,3270.62186,0,1,1699479597
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2522,0xc693b4ffb338579467a541b2bf267b1955870920,1595.693708,1595.693708,0.0,1,0,1699483509
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2630,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,3057.133398,0,1,1699483203
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,0.0,0.0,224.252604,0,1,1699479061
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,4288,0x7bfad1dd12a8010b66db7af2606793a3a7938d6b,0.0,0.0,253.540413,0,1,1699447291
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,131.032147,131.032147,262.064293,1,1,1699482715
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,5025,0x7386d48802560a1d90459de0af88103a1754b872,399.265568,399.265568,399.265568,1,1,1699468469
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,5476,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,711.264179,711.264179,546.086718,1,1,1699426051
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,168.05439,168.05439,0.0,1,0,1699482445
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,0.0,0.0,522.95315,0,1,1699484177
2023-11-02,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,8497,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,41838.744834,41838.744834,41838.744834,1,1,1699484259
2023-11-02,0x6e23f90e25f432c9df9ef9276472dda3951e4465,2992,0x6f8f9701465f0348e93726148d42c618d6f4201e,0.0,0.0,1959.535832,0,1,1699464827
2023-11-02,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0,0.0,2017.843161,0,1,1699468665
2023-11-02,0x6e23f90e25f432c9df9ef9276472dda3951e4465,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,0.0,0.0,21438.133205,0,1,1699484375
2023-11-02,0x6e23f90e25f432c9df9ef9276472dda3951e4465,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,0.0,0.0,972.872768,0,1,1699479197
2023-11-02,0x6e23f90e25f432c9df9ef9276472dda3951e4465,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,41651.792264,41651.792264,39915.950023,1,1,1699485849
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,270,0x59455ba3d00bb8cbead8fe6db3973210e49d4303,125309.29825,125309.29825,125239.608344,1,1,1699469357
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,15884.209463,15884.209463,0.0,1,0,1699484267
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,899,0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0.0,0.0,17601.945599,0,1,1699479137
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,0.0,0.0,1999.690838,0,1,1699480411
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1814,0x2755da7bb6b7a70eae26cccf447682298eac1eb8,0.0,0.0,5004.532131,0,1,1699226327
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,4807.388883,4807.388883,0.0,1,0,1699475535
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,3523.488425,3523.488425,0.0,1,0,1699470439
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2806,0x9150d0a199882057c5b36fe9d09e9e845f14bc25,2601.07481,2601.07481,2601.07481,1,1,1699449731
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2981,0x2187119e30603d27b59c8fda7ac1a695a669203c,0.0,0.0,1992.326813,0,1,1699480267
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3133,0x6b995c46343c82c3171cea9a22e7533004307675,1750.4831,1750.4831,0.0,1,0,1699482667
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3185,0x0e6c677d8a38bf7133fa79d961d800171c26bb45,1705.207006,1705.207006,0.0,1,0,1699483377
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,1313.782706,1313.782706,0.0,1,0,1699482829
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3938,0x451acb8244a26d8f1d283fc3cd30a5edadfaf141,0.0,0.0,840.872738,0,1,1699481283
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,4099,0x23184d3ae7de5609bb57eaec707d9be0b17408a6,744.872093,744.872093,0.0,1,0,1699484285
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,4587,0xe0a86afb73c0922a50d4a985a25507ecda8a9b51,0.0,0.0,485.765049,0,1,1698903161
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,6254,0x9c4299055e5f963e57ad2995184aa38d40283c75,351.068618,351.068618,344.047246,1,1,1699484057
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,962.7553,962.7553,0.0,1,0,1699479197
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,15705.828595,15705.828595,0.0,1,0,1699484215
2023-11-02,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,141.055005,141.055005,35.317491,1,1,1698888995
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,701875.297496,701875.297496,701875.297496,1,1,1699478663
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,501618.469881,501618.469881,501339.498211,1,1,1699482857
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,287947.683414,287947.683414,189785.004123,1,1,1699479091
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,122946.672344,0,1,1699428255
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54701.886821,54701.886821,54671.464742,1,1,1699483925
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,137055.132734,137055.132734,0.0,1,0,1699461969
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,0.0,0.0,106393.850988,0,1,1699458059
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,0.0,0.0,126680.016214,0,1,1699454275
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,289,0x95b05f935655c37ada2088c5767e5006f230b068,11416.046901,11416.046901,11404.895622,1,1,1699479805
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,33486.125639,33486.125639,60241.504609,1,1,1699473671
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,90082.191025,90082.191025,0.0,1,0,1699322853
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,12473.556181,0,1,1698913297
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,36735.559024,36735.559024,36735.559024,1,1,1699449391
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,4548.431764,4548.431764,0.0,1,0,1699281423
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,0.0,0.0,22660.677199,0,1,1699483477
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,4110.777665,4110.777665,3081.368614,1,1,1699458421
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,1677,0xbcf8c5f6ed6c679e6a5a858f807f0c15535fb16d,6087.505518,6087.505518,0.0,1,0,1699246927
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,1798,0xcc49a6d063ba72929600d1ed60d863a540b2565a,0.0,0.0,5098.038297,0,1,1699111043
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,1939,0x914aa366fc6af1cef6d8b98dd24b2842e0d14c39,4433.92205,4433.92205,0.0,1,0,1699471209
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,2119,0x9cf77c286f8f253f27683c737183fd2fdae2520c,0.0,0.0,1961.189381,0,1,1698899173
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,2244,0x6fb5421989807f828926b03e44a5ce61d6906ee3,1831.530991,1831.530991,3663.061982,1,1,1699464611
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,0.0,0.0,7014.396304,0,1,1699469533
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,2853,0xd58bef55aef5b09494a5af207e6f57427cd06c25,0.0,0.0,1142.307101,0,1,1699018905
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,0.0,0.0,855.751238,0,1,1699448583
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,3183,0x22b908c2fea7a1e6043ffcdbc77d660d4d326961,2660.261859,2660.261859,0.0,1,0,1699281419
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,955.098214,955.098214,0.0,1,0,1699484335
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,4211,0x6c6418d85470512d0b79ad5b7fdcc6ddeffe1835,170.98967,170.98967,0.0,1,0,1699310391
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,4657,0xd4ddc6316f5704d43518aa574325eeefc33bd3c9,459.609826,459.609826,459.609826,1,1,1698933867
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,4894,0x54d8e8fb753cabb05600b8a04e536def9f42e3d6,66.168017,66.168017,41.128138,1,1,1699023271
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,4946,0xb6c8cabc2150083261d541a3011a658a36ca55b9,406.641037,406.641037,0.0,1,0,1699403287
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,5317,0x645d266d7002a8f7dab584cc9d52218223cac352,125.518054,125.518054,125.518054,1,1,1699353763
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,5554,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,0.0,0.0,5262.011205,0,1,1699458551
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,6289,0x93adf181c0d477568aa8c18014ced7fe5074b561,350.387802,350.387802,350.387802,1,1,1699208799
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,6971,0xb701ab6c82c2458b45b8395c4f0e09f3ee0861c1,0.0,0.0,516.665476,0,1,1699454427
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,7966,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,1782.255072,1782.255072,1544.522972,1,1,1698986495
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,9484,0x32b9d1a29ba7263325c21308578e69993e47faad,9.490777,9.490777,0.0,1,0,1699264865
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,9486,0x9688904639956c05913cbe517f05aa89ca4a7442,8e-06,8e-06,0.0,1,0,1699279639
2023-11-02,0x723aef6543aece026a15662be4d3fb3424d502a9,9493,0x0ba892e34ea9f88ee54928f4f5f4d41f79c705b1,1497.853394,1497.853394,0.0,1,0,1699322921
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,191315.132005,0,1,1699481713
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,712013.76332,0,1,1699479867
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,222953.560466,0,1,1699480827
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,193513.120047,0,1,1699480151
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,108185.268576,0,1,1699480365
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,183871.161192,0,1,1699483429
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,0.0,0.0,635178.627431,0,1,1699482831
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0,0.0,122057.083117,0,1,1699483163
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,91027.578281,0,1,1699483137
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,121,0xede54584f748480851cad467b82c6a1173bebe10,111580.446009,178528.713614,133372.801801,2,2,1698934343
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,145,0xc5d7be4a4e5957baa078201f41d9fd5f21b91b1b,0.0,0.0,348893.944205,0,1,1699476775
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,270762.35722,0,1,1699460437
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,243673.101277,0,1,1699483041
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,835148.251149,0,1,1699436195
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,262,0x32af25467b00aae516505b3331cfec52092ea5ba,0.0,0.0,132506.096541,0,1,1699483671
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,263,0x768a49d40b674a9ef54f5d1cf3d1054a749e905a,130219.715361,130219.715361,130219.715361,1,1,1699276917
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,30900.973984,0,1,1699478313
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,30015.002394,0,1,1699482057
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,339,0x2efba4ccd1aee02c9f37467ac281465d688e6469,88360.376118,88360.376118,88311.235101,1,1,1699481783
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,98659.302897,0,1,1699481587
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,368,0x4388cb70d7e0ba4a9363f97ea08579364c60290e,0.0,0.0,106333.138794,0,1,1699481679
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,378,0xab58779cec2b82a75ffd103fdc88d7e3adb13468,0.0,0.0,71493.297981,0,1,1699483987
2023-11-02,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,0.0,0.0,66123.60739,0,1,1698924091
