epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2185,0x36e0edc88cd1902f189ac922a4401cf4f389a110,0.0,0.0,3894.717787,0,1,1707949487
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,3593.655487,3593.655487,3528.048605,1,1,1707896937
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,5184,0x471783d88282925dea2ee95a41b132a457082245,97.985209,97.985209,96.83112,1,1,1707944499
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,5622,0xbfee762e4e342d83647eaf2f05a6e158ecb80d9a,376.021134,376.021134,0.0,1,0,1707862443
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,5968,0xb3d09dfaa88872d2a972726fe9125b3b4a2d4fca,357.485064,357.485064,0.0,1,0,1707862805
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,6024,0x9f9b50b562ef8bef5517d60cab05f8ec1666b9f9,363.43909,363.43909,0.0,1,0,1707863411
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,7141,0x36e0edc88cd1902f189ac922a4401cf4f389a110,0.0,0.0,3650.974269,0,1,1707949503
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,7204,0xe25ebb91da142b2adcd60fd6e130c11224416986,10.824573,10.824573,0.0,1,0,1707842777
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,0.0,0.0,16860.613224,0,1,1707951471
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,8442,0xab13e657eb072c53915730acfab14446ee2293c5,93136.663444,93136.663444,0.0,1,0,1707815323
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9331,0xab13e657eb072c53915730acfab14446ee2293c5,131273.83732,131273.83732,0.0,1,0,1707815323
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,24051.192149,0,1,1707950837
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,57569.53867,0,1,1707947041
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,111101.192611,111101.192611,144514.923213,1,1,1707954053
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,290194.210437,290194.210437,377470.24179,1,1,1707954091
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,99406.289797,7481459.166791,7493582.405802,57,57,1707954009
2024-02-08,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,11131,0xd753ec53fc35eedeba2cf8e45d3127f7bbb6807a,318646.084215,7054475.671565,7224566.157746,27,27,1707926443
2024-02-08,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6672.476524,6672.476524,6638.884897,1,1,1707923007
2024-02-08,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,0.0,0.0,0.189544,0,1,1707867201
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,28280.868828,28280.868828,0.0,1,0,1707950451
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,434,0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,0.0,0.0,82760.408559,0,1,1707947807
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,3801,0x4f57952df6b2bb7e9812f49394c1adc88b7520c6,0.0,0.0,1002.206528,0,1,1707433141
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,4541,0x13908d3fab410220fcc549353e34bd29f7f6d308,0.0,0.0,506.41297,0,1,1707764409
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,5622,0xbfee762e4e342d83647eaf2f05a6e158ecb80d9a,0.0,0.0,368.25339,0,1,1707862443
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,17664.659577,17664.659577,0.0,1,0,1707951177
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,9100.916082,9100.916082,0.0,1,0,1707951207
2024-02-08,0x8b432c54d6e8e1b8d1802753514ab53044af1861,8280,0x4ae6f3ec7b50e7b01a5b2b3a0b2688a65bb350a5,86.213479,86.213479,73.474728,1,1,1707888607
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,296864.23552,296864.23552,0.0,1,0,1707908027
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,47497.175056,47497.175056,0.0,1,0,1707925895
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,713337.958182,713337.958182,0.0,1,0,1707928141
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,110417.339504,110417.339504,0.0,1,0,1707921307
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,42222.894435,42222.894435,0.0,1,0,1707944483
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,36895.037539,36895.037539,0.0,1,0,1707950879
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,16430.551922,16430.551922,0.0,1,0,1707923881
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,19327.17005,19327.17005,0.0,1,0,1707914563
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,57129.89175,0,1,1707950227
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1223,0xabe21a7537cff588e6209492afca65d635a3b313,10763.940249,10763.940249,0.0,1,0,1707895723
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1347.844885,1347.844885,1078.275908,1,1,1707944897
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,0.0,0.0,4285.287966,0,1,1707472723
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,1955.885314,1955.885314,0.0,1,0,1707886403
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,3175,0x3bc9fa4e319669bb0527c9fe3a0fc9e340aaf2a5,0.0,0.0,1714.042222,0,1,1707935161
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,3744,0x41cb5d2a058bcf1ca12ea056807a12c21677ae7e,0.0,0.0,1063.992875,0,1,1707950299
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,964.072322,964.072322,0.0,1,0,1707911525
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,5476,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,942.438388,942.438388,942.438388,1,1,1707948557
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,7030,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0.0,0.0,0.042199,0,1,1707364363
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500875.816103,500875.816103,0.0,1,0,1707937969
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1222113.118717,1222113.118717,1172402.839689,1,1,1707954053
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,3192136.314802,3192136.314802,3062294.007674,1,1,1707954091
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,1093469.187766,60981677.016634,60793010.830361,57,57,1707954009
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,2059.484664,2059.484664,0.0,1,0,1707938961
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10658,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0.0,0.0,20.562253,0,1,1707364351
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10960,0x98c591f5a409fbe00345be802e40af9f569e2646,0.0,0.0,7.577817,0,1,1707627699
2024-02-08,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,11274,0x9844c3688daaa98de18fbe52499a6b152236896b,131563.33787,131563.33787,0.0,1,0,1707917719
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,18382.564738,18382.564738,0.0,1,0,1707950451
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,0.0,0.0,106734.715903,0,1,1707948435
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,22305.44384,0,1,1707944385
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2104.212235,2104.212235,2098.320315,1,1,1707518065
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2604,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,0.0,0.0,785.515789,0,1,1707911343
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2666,0x2e25362700cf06eaaf4845c34789f67ea1b78d56,3007.191266,3007.191266,3007.191266,1,1,1707951121
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2926,0x7b7181e532e4bf3878f45f2552c51bbcbb6029a5,0.0,0.0,7163.249337,0,1,1707940493
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,3380,0xbe5c3717205ef314f01a280cc552b95aa9da4757,1493.938132,1493.938132,1488.808739,1,1,1707372755
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4570,0x4262c25b81d6e9cae2962d93f86e45b59d2c437f,0.0,0.0,6621.684532,0,1,1707761599
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10225,0x861a31339fc40218b388db3c4144c91b21848921,30.546389,30.546389,37.265375,1,1,1707791845
2024-02-08,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10652,0x317ea3f40890987e177f82a7a9962247e2584ac5,42.258751,42.258751,42.426102,1,1,1707644593
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,54391.473814,54391.473814,0.0,1,0,1707951147
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,55,0x285fed35cbea271a711681e84ffd83c68a596a75,68076.578818,68076.578818,0.0,1,0,1707946983
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,128660.607551,0,1,1707939657
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110002.196526,0,1,1707945177
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55686.962241,55686.962241,55589.589726,1,1,1707950539
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,133727.510266,0,1,1707858425
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,170987.90246,0,1,1707951531
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,35067.788342,0,1,1707939759
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,289,0x95b05f935655c37ada2088c5767e5006f230b068,11516.741294,11516.741294,11516.741294,1,1,1707947271
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11791.469465,11791.469465,11770.851263,1,1,1707943857
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,25187.566874,25187.566874,25187.566874,1,1,1707950475
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,6777.920866,0,1,1707940995
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,18980.377467,18980.377467,0.0,1,0,1707470135
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,1132,0xf09e41562b8c306e72415d8edb66af1a85fb3909,0.0,0.0,12463.022472,0,1,1707542953
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,3572.402815,3572.402815,3554.418065,1,1,1707950967
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,2118.953901,2118.953901,3027.077001,1,1,1707950699
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,0.0,0.0,4640.766205,0,1,1707940909
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2633,0xfcc06f7f02f6ab02051f259db4f82f20d8d02112,3248.833051,3248.833051,3243.152241,1,1,1707670211
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2831,0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,0.0,0.0,2407.135572,0,1,1707943889
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2848,0x901a89cec0608eb5435a915f006b45bd46405314,0.0,0.0,2310.776044,0,1,1707408095
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,5869.489272,5869.489272,5742.810466,1,1,1707354489
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2857,0x14ea6d2a6765eb177ef66db2c14c8214b4046257,1128.303768,1128.303768,1128.303768,1,1,1707750411
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,3154,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0.0,0.0,1734.543607,0,1,1707862453
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,4024,0xfed7772aefda63fc29dfb785ec85312f6fa97982,0.0,0.0,796.150536,0,1,1707560003
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,0.0,0.0,903.853763,0,1,1707948815
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,50.105851,50.105851,0.0,1,0,1707948361
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,222202.385221,222202.385221,184996.975161,1,1,1707954053
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,580388.420873,580388.420873,483208.594603,1,1,1707954091
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,198812.579594,9648753.266463,9592712.277594,57,57,1707954009
2024-02-08,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,11362,0x523892711c660bc0be2b3e39cc7b8dddd3aad62e,0.0,0.0,101550.291775,0,1,1707435533
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,46364.578995,46364.578995,46364.578995,1,1,1707944757
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,61414.325816,0,1,1707946979
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,326348.842885,326348.842885,0.0,1,0,1707951147
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,563280.68102,563280.68102,0.0,1,0,1707951169
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,193328.960422,193328.960422,0.0,1,0,1707939657
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,110194.879916,110194.879916,110002.196526,1,1,1707945177
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55686.962241,55686.962241,55589.589726,1,1,1707950539
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,131558.565884,131558.565884,52623.426353,1,1,1707944735
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,53491.004106,0,1,1707858425
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,0.0,1196435.546517,0,1,1707950503
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,0.0,0.0,368927.740888,0,1,1707928851
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,69362.535222,0,1,1707947923
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,0.0,0.0,280269.248987,0,1,1707936591
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,140183.145598,140183.145598,0.0,1,0,1707946973
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,39500.260583,39500.260583,19715.595819,1,1,1707948799
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,177983.553582,177983.553582,0.0,1,0,1707950813
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,246,0xb17d6e24e2d6b28543b9b75fd731c4591155900b,148024.156192,148024.156192,0.0,1,0,1707950937
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,289,0x95b05f935655c37ada2088c5767e5006f230b068,34738.721404,34738.721404,34738.721404,1,1,1707947271
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,106734.715903,106734.715903,0.0,1,0,1707948435
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,324,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,197726.433096,197726.433096,0.0,1,0,1707951191
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,100543.456238,100543.456238,0.0,1,0,1707947515
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,0.0,0.0,94703.122827,0,1,1707925785
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,91729.161992,0,1,1707945325
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,18081.956675,18081.956675,18081.956675,1,1,1707947583
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,0.0,0.0,211536.512023,0,1,1707945041
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0.0,0.0,87266.406407,0,1,1707919797
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,137092.6329,0,1,1707928347
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,0.0,0.0,41855.980811,0,1,1707951307
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,552,0x88eb2863997cbae2169d9022704acf21e423b377,40788.199267,40788.199267,0.0,1,0,1707949961
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,12738.425046,12738.425046,0.0,1,0,1707948303
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,101364.910142,0,1,1707947913
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,0.0,0.0,38194.649736,0,1,1707907829
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,17412.875755,0,1,1707945589
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,0.0,0.0,34080.843078,0,1,1707936103
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,34822.405767,0,1,1707939127
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,725,0x1cab2ce19ff9b27680d4a8fdd3745197004ada57,0.0,0.0,26376.769985,0,1,1707951407
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,24371.185538,0,1,1707939737
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,775,0xc210a5ef47b75851d5bfdf20d9a66a28df17a7a2,0.0,0.0,23190.934267,0,1,1707943655
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,0.0,0.0,11135.382095,0,1,1707945993
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,841,0x87cd8b143992d6bbafb4701e8c463df59d787568,20760.038334,20760.038334,0.0,1,0,1707937643
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0.0,0.0,57759.860246,0,1,1707951437
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,941,0x340d827d96a2da5e617cb6c378c631f84a0a182e,20837.217008,20837.217008,0.0,1,0,1707948191
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,85990.082066,85990.082066,0.0,1,0,1707950227
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1235,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,10542.225922,0,1,1707911427
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,10089.870728,10089.870728,10072.227889,1,1,1707947271
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,4576.02808,0,1,1707944283
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1323,0xc74d294ec7ffd446e6fb6d18f2555e358af509fc,9031.284483,9031.284483,0.0,1,0,1707940117
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1329,0xa5803acce163edc79be0fb463b3d268bbd806970,0.0,0.0,9090.468209,0,1,1707933949
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,0.0,0.0,28312.915324,0,1,1707936903
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,7876.737516,7876.737516,0.0,1,0,1707951011
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1435,0xe324c2478a8c2cb019c32609d60691f2fa362f0b,15986.28606,15986.28606,0.0,1,0,1707949345
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,7861.869211,0,1,1707930645
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1484,0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,0.0,0.0,4382.54478,0,1,1707933191
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,0.0,0.0,9988.018709,0,1,1707946913
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,2559.429603,2559.429603,0.0,1,0,1707937889
2024-02-08,0x97e6ff909f30d034f1dc9721e2939cea57116d95,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,0.0,0.0,8464.585558,0,1,1707935167
