epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,2887,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,0.0,0.0,2202.321446,0,1,1703717743
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,12595.436866,0,1,1703715953
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,48399.441206,48399.441206,97583.3498,1,1,1703715681
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,5554,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,0.0,0.0,5287.302895,0,1,1703533137
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,6289,0x93adf181c0d477568aa8c18014ced7fe5074b561,350.387802,350.387802,350.387802,1,1,1703425763
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,6332,0xcf587e6c2530e353971c2a3ea0f12543680e6d04,0.0,0.0,352.419854,0,1,1703231093
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,6391,0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,0.0,0.0,351.095516,0,1,1703232183
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,7185,0xbd8089304c78aa865b84870f62c4c43d6f3f34f9,508.13603,508.13603,462.439641,1,1,1703592217
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,7437,0xa920e0910ed51e167cf63577652c0f35ff73f7f3,0.0,0.0,12.468421,0,1,1703442255
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,8589,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,0.0,0.0,4957.149498,0,1,1703468615
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,0.0,0.0,709.567816,0,1,1703596845
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,9814,0x977111160f89b83f43ad0ec11ac65f69810697e2,0.883859,0.883859,1.202556,1,1,1703484791
2023-12-21,0x723aef6543aece026a15662be4d3fb3424d502a9,9951,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,0.0,0.0,37167.406892,0,1,1703717543
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,60874.406911,0,1,1703710081
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,266628.669521,266628.669521,0.0,1,0,1703703565
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,294136.258671,294136.258671,0.0,1,0,1703680271
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,92257.364732,0,1,1703699675
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,331543.56225,331543.56225,0.0,1,0,1703710933
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,564606.474143,564606.474143,0.0,1,0,1703635729
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,418861.619352,418861.619352,0.0,1,0,1703524905
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,96634.878942,96634.878942,0.0,1,0,1703656625
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,79091.166634,0,1,1703717549
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,83916.868436,83916.868436,0.0,1,0,1703680119
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,90526.096582,90526.096582,0.0,1,0,1703655129
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,153,0x0f45156f109e474295913d78036fa213b1745d5a,75740.910949,75740.910949,0.0,1,0,1703659773
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,0.0,0.0,71800.678644,0,1,1703707931
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,184,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,315058.559163,315058.559163,0.0,1,0,1703600591
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,200157.889422,200157.889422,0.0,1,0,1703638313
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,35598.93142,0,1,1703713049
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,21358.651712,21358.651712,0.0,1,0,1703529761
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,72426.374884,72426.374884,0.0,1,0,1703691691
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,370,0x02ef8147e2d0997cca48d99f01bad846d16558fa,188801.18243,188801.18243,0.0,1,0,1703441709
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,84640.732023,84640.732023,0.0,1,0,1703415455
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,54920.27047,54920.27047,0.0,1,0,1703300033
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,89090.276621,89090.276621,0.0,1,0,1703684435
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,48849.093244,48849.093244,0.0,1,0,1703324057
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,487,0xf3fc9208014ab619fb4b4a9fd00efe5994a6c153,46017.732214,46017.732214,0.0,1,0,1703486145
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,570,0x4beb7e81fbc20476b23a324ed035e538618407da,153.351709,153.351709,0.0,1,0,1703717963
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,29336.100652,29336.100652,0.0,1,0,1703299795
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,28523.225122,28523.225122,0.0,1,0,1703221641
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,32787.06937,32787.06937,0.0,1,0,1703261433
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,25284.842064,25284.842064,0.0,1,0,1703360209
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,27386.849052,27386.849052,0.0,1,0,1703377947
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,18503.957496,18503.957496,0.0,1,0,1703496251
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,0.0,0.0,4402.069343,0,1,1703491541
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,20414.362177,20414.362177,0.0,1,0,1703682537
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,7722.433819,7722.433819,0.0,1,0,1703271351
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1018,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,14740.958911,14740.958911,0.0,1,0,1703299519
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1090,0x1b89a08d82079337740e1cef68c571069725306e,13051.657039,13051.657039,0.0,1,0,1703299671
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11250.371622,11250.371622,0.0,1,0,1703395649
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,5019.797319,5019.797319,0.0,1,0,1703435187
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,9981.120365,9981.120365,0.0,1,0,1703548527
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,9540.839838,9540.839838,0.0,1,0,1703315807
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,8418.640724,8418.640724,0.0,1,0,1703642753
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,0.0,0.0,6636.180954,0,1,1703689613
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,6355.693518,6355.693518,0.0,1,0,1703641833
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1642,0x658d6ecc9c9ad22e05492c93a68b88feff61b93a,6325.559327,6325.559327,0.0,1,0,1703225933
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,5989.72985,5989.72985,0.0,1,0,1703269215
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1706,0xfe9182cd69f9feb2a22c8bb88d03dcbbdff77f11,7240.460844,7240.460844,0.0,1,0,1703692113
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1763,0x699a7499d316a80f392e32f616a68db2d899c48b,5302.115994,5302.115994,0.0,1,0,1703356931
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,4927.959923,4927.959923,0.0,1,0,1703517771
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1846,0x5450a98bd84b8e0708a2a3d55e6c048f15977cd1,4887.427318,4887.427318,0.0,1,0,1703316035
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1858,0xb83c10e1a1a713f60ce847528d44f66acc767f05,6776.900337,6776.900337,0.0,1,0,1703311037
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1988,0x4f69c39fe8e37b0b4d9b439a05f89c25f2c658d3,4269.38878,4269.38878,0.0,1,0,1703266873
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2175,0x96b9d9a5cfe8c572def7588d31f7921138794e24,4903.612742,4903.612742,0.0,1,0,1703272113
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,6410.651137,6410.651137,0.0,1,0,1703706775
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3363.330351,0,1,1703689545
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,3353.787378,3353.787378,0.0,1,0,1703622539
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,3162.702155,3162.702155,0.0,1,0,1703620469
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2587,0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,3133.165114,3133.165114,0.0,1,0,1703297487
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2827,0xbd48855db52b9d0b5ea728e75fb20b74297ac70e,635.646653,635.646653,0.0,1,0,1703512401
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2846,0x7f922e25a3ff62f9a253c83f3f1f2e1dddae60bd,2328.499101,2328.499101,0.0,1,0,1703480879
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2877,0x6f6cbac3fc494e57da3b53977fa9872c8fc74987,2243.793662,2243.793662,0.0,1,0,1703480565
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2915,0x6552a83d69e49a418eeeaae4e1e3e5d8ee0402be,1074.804413,1074.804413,0.0,1,0,1703276387
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2983,0xeba06532a72bec44a1d33130aaa7c45c31e502f6,2000.476346,2000.476346,0.0,1,0,1703480435
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3220,0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,694.434073,694.434073,0.0,1,0,1703383923
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3243,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,19782.280751,19782.280751,0.0,1,0,1703250117
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3393,0x2446f1a75162f045d02f23d1d3b0f5a2c0f9a4cb,3265.910093,3265.910093,0.0,1,0,1703368835
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3405,0x353c5a5bb339a756e25d9ab983db61c7b1ac2922,1441.663667,1441.663667,0.0,1,0,1703482575
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3408,0x1f2b88b4fbcbecf1e0b07728c6db26bfdacdb0b2,1435.132836,1435.132836,0.0,1,0,1703482889
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3412,0x22422040886ab7d0a08eeafa2c595a707a26c531,1429.883116,1429.883116,0.0,1,0,1703481689
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3418,0xa6e2df09d9a7bea5ddca479a1a59e3195583cfa6,1424.610976,1424.610976,0.0,1,0,1703482845
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3430,0x4b4e54a9978453254acb96d3d8d9e202b5b01386,1401.000874,1401.000874,0.0,1,0,1703482621
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3431,0xf9ce07a5611f18f018261d9e5be3fad92b49c852,1400.057422,1400.057422,0.0,1,0,1703481579
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3434,0x7ec4dedf1587acf5f6090f8086e555ed72d6f0b8,1388.689579,1388.689579,0.0,1,0,1703480799
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,6626.822212,6626.822212,0.0,1,0,1703487191
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,28433.003585,0,1,1703664861
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4157,0xe21274b5c4cb75830f79d3a0dc38e7ee49ec5b17,712.240887,712.240887,0.0,1,0,1703328605
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4318,0x30fe800bc10b313bd196fea7428b489db7b2b8b2,612.615541,612.615541,0.0,1,0,1703598221
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,5003,0x46643ae92dd69a9660ce344bfa76df2ee81132dc,401.779071,401.779071,0.0,1,0,1703405195
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6338,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,353.135542,353.135542,0.0,1,0,1703288817
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6391,0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,351.095516,351.095516,0.0,1,0,1703232183
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,3660.601443,3660.601443,0.0,1,0,1703299807
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,5389.141021,5389.141021,0.0,1,0,1703300049
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6577,0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,9584.983498,9584.983498,0.0,1,0,1703236841
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6957,0x1b89a08d82079337740e1cef68c571069725306e,2019.089151,2019.089151,0.0,1,0,1703299691
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,1675.962864,1675.962864,0.0,1,0,1703299537
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,78.150363,78.150363,0.0,1,0,1703309133
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,7128,0x0f45156f109e474295913d78036fa213b1745d5a,38297.006205,38297.006205,0.0,1,0,1703659749
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,30428.381541,30428.381541,0.0,1,0,1703656603
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,250.529253,250.529253,0.0,1,0,1703358283
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8124,0xab1bd7cc8616515929c34256afe543b35b800b71,74.718665,74.718665,0.0,1,0,1703337869
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8279,0x84a1495edf1d5915da0fc7c7b770d5d591dd32c5,18.900417,18.900417,0.0,1,0,1703340101
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,326.263532,326.263532,0.0,1,0,1703520281
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8350,0x0f45156f109e474295913d78036fa213b1745d5a,19433.82151,19433.82151,0.0,1,0,1703659725
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,369767.437206,369767.437206,0.0,1,0,1703710953
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,44533.671449,44533.671449,0.0,1,0,1703656579
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8533,0xed10632f95690e6592958a521a09f0d758b153f1,195.418409,195.418409,0.0,1,0,1703279915
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9199,0xdab85506424396fb090d84b64ad63b770d87c028,150820.550713,150820.550713,0.0,1,0,1703633667
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9394,0x941e5957eaa0bb7c83b25002fc4bb04b35ea9fdf,1394.384331,1394.384331,0.0,1,0,1703414905
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9606,0x1c274796cc49a866301e676c0875ca859ddc3c7b,67.590722,67.590722,0.0,1,0,1703350675
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9629,0x0f45156f109e474295913d78036fa213b1745d5a,80944.944855,80944.944855,0.0,1,0,1703659699
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9631,0xd87ecc6c74f486b044824a222326a96f696fcfa2,96152.659458,96152.659458,0.0,1,0,1703656539
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,30518.81887,30518.81887,0.0,1,0,1703667197
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9747,0xdab85506424396fb090d84b64ad63b770d87c028,100363.73281,100363.73281,0.0,1,0,1703633775
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9848,0xdbd141d31bf07efbbf17b4c3d8d4d0465ab2c871,436.027972,436.027972,0.0,1,0,1703202749
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,3980.167593,3980.167593,0.0,1,0,1703667221
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10005,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,114891.577972,114891.577972,0.0,1,0,1703716611
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10044,0xec7c75a3f03598fd7f9babcdd904ecf389f78c4f,2014.830104,2014.830104,0.0,1,0,1703320103
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,2687.990208,0,1,1703698813
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10252,0xdab85506424396fb090d84b64ad63b770d87c028,6935.716901,6935.716901,0.0,1,0,1703633703
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2999999.987086,2999999.987086,833348.924168,1,1,1703694355
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,167938.948197,0,1,1703695217
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,878411.263734,878411.263734,0.0,1,0,1703719507
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,133451.236365,133451.236365,0.0,1,0,1703719443
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10414,0xdcac0ee047da0ab449f6beb08c8f79c00eabc67d,595.547224,595.547224,0.0,1,0,1703276059
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10425,0x7f312686f2294db423ecc1e495fb695570f09b2a,1.599495,1.599495,0.0,1,0,1703321085
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10458,0xd87ecc6c74f486b044824a222326a96f696fcfa2,6322.75,6322.75,0.0,1,0,1703656517
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10459,0x0f45156f109e474295913d78036fa213b1745d5a,3896.717176,3896.717176,0.0,1,0,1703659677
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10464,0xdab85506424396fb090d84b64ad63b770d87c028,8648.0,8648.0,0.0,1,0,1703633731
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,4140.0,4140.0,0.0,1,0,1703355961
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10489,0x7a70eca937f10234c42b4daed0970fae6f88df15,2576.0,2576.0,0.0,1,0,1703437871
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10559,0x46dcd6e6f34848bf62c8b5749bda984dd0015b29,156.402061,156.402061,0.0,1,0,1703347947
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10580,0x5e75beda06acd956812de57721ea7ff892aa318f,0.593275,0.593275,0.0,1,0,1703421557
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,994.456685,1448.819294,454.362609,2,1,1703586601
2023-12-21,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10596,0x445cc8ed94673e7efa66d1638e447ddc706bc446,196.157358,196.157358,0.0,1,0,1703473503
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,276501.092967,276501.092967,0.0,1,0,1703695073
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,33,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,269617.281514,269617.281514,0.0,1,0,1703199769
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,70,0xdaf8667875d27ebd1bf70c72f135492260e3037b,633541.971991,633541.971991,632723.513399,1,1,1703714193
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,129143.486836,129143.486836,0.0,1,0,1703689747
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,60151.088883,60151.088883,30036.690523,1,1,1703345855
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,110457.57699,110457.57699,0.0,1,0,1703199777
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,339,0x2efba4ccd1aee02c9f37467ac281465d688e6469,88969.118479,88969.118479,88485.14969,1,1,1703694605
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,94163.260792,94163.260792,47081.630396,1,1,1703163891
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,0.0,84531.38657,0,1,1703415455
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15350.644833,15350.644833,15330.813681,1,1,1703154625
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,54849.32021,0,1,1703300033
2023-12-21,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,446,0xb760c246db7eee48169c729d0394a7773be6a376,53516.994521,53516.994521,53447.857123,1,1,1703683671
